name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
48570099999,2023-03-25T23:00:00,25.6,25.6,23.4,87.66,0.1,100,rain,0,0,11.9,0.7,331.8,1011,90.5,24.1,0,0,0,10,"Rain, Overcast",rain,remote
48570099999,2023-03-26T00:00:00,24.9,24.9,23.2,90.29,0.1,100,rain,0,0,12.2,0.4,92.7,1011,83.8,24.1,0,0,0,10,"Rain, Partially cloudy",rain,remote
48570099999,2023-03-26T01:00:00,25.4,25.4,23.6,89.78,0,0,,0,0,10.8,0,183.5,1010,80,10,0,0,0,10,Partially cloudy,partly-cloudy-night,48570099999
48570099999,2023-03-26T02:00:00,25.1,25.1,23.3,89.76,0.2,100,rain,0,0,10.1,5.4,211.5,1010,82.3,24.1,0,0,0,10,"Rain, Partially cloudy",rain,remote
48570099999,2023-03-26T03:00:00,24.8,24.8,23.1,90.29,0.2,100,rain,0,0,12.6,6.1,231.7,1009,95.1,24.1,0,0,0,10,"Rain, Overcast",rain,remote
48570099999,2023-03-26T04:00:00,24.1,24.1,23.1,94.15,0,0,,0,0,13.3,0,247.2,1008.7,60,10,0,0,0,3,Partially cloudy,partly-cloudy-night,48570099999
48570099999,2023-03-26T05:00:00,24,24,22.8,93.01,0.1,100,rain,0,0,12.2,4.7,243.5,1009,97.3,24.1,0,0,0,3,"Rain, Overcast",rain,remote
48570099999,2023-03-26T06:00:00,23.8,23.8,22.7,93.57,0.1,100,rain,0,0,11.2,4,244.5,1010,96,24.1,0,0,0,3,"Rain, Overcast",rain,remote
48570099999,2023-03-26T07:00:00,23.6,23.6,22.9,95.86,0,0,,0,0,11.2,0,230.3,1009.7,60,10,19.1,0.1,0,10,Partially cloudy,partly-cloudy-day,48570099999
48570099999,2023-03-26T08:00:00,24.7,24.7,23,90.28,0.2,100,rain,0,0,11.2,5.8,213.7,1011,94.8,24.1,145.2,0.5,1,10,"Rain, Overcast",rain,remote
48570099999,2023-03-26T09:00:00,28,31.8,24,78.91,0.3,100,rain,0,0,15.1,6.8,225,1012,86.7,24.1,372,1.3,4,30,"Rain, Partially cloudy",rain,remote
48570099999,2023-03-26T10:00:00,31.1,38.3,25.4,71.76,0,0,,0,0,15.5,0,246.4,1011.4,80,10,591.5,2.1,6,30,Partially cloudy,partly-cloudy-day,48570099999
48570099999,2023-03-26T11:00:00,29.2,33.8,24,73.6,0.2,100,rain,0,0,18,7.2,262.3,1011,28.7,24.1,736.8,2.7,7,30,"Rain, Partially cloudy",rain,remote
48570099999,2023-03-26T12:00:00,30.8,36,23.9,66.73,0.3,100,rain,0,0,20.2,7.6,278.1,1010,44.7,24.1,906.5,3.3,9,30,"Rain, Partially cloudy",rain,remote
48570099999,2023-03-26T13:00:00,34.2,47.8,28.2,71.04,0,0,,0,0,20.9,0,287.7,1008.3,80,10,978.6,3.5,10,30,Partially cloudy,partly-cloudy-day,48570099999
48570099999,2023-03-26T14:00:00,31.1,36.7,24.1,66.39,0.1,100,rain,0,0,19.1,7.6,290.8,1008,32.6,24.1,928.7,3.3,9,60,"Rain, Partially cloudy",rain,remote
48570099999,2023-03-26T15:00:00,31.1,37.3,24.6,68.41,0,0,,0,0,18.4,7.9,289.7,1007,42.9,24.1,768.5,2.8,8,60,Partially cloudy,partly-cloudy-day,remote
48570099999,2023-03-26T16:00:00,35.1,49.1,28.2,67.58,0,0,,0,0,18.4,0,295.8,1007,80,10,621.5,2.2,6,60,Partially cloudy,partly-cloudy-day,48570099999
48570099999,2023-03-26T17:00:00,29.8,34.5,23.8,70.25,0,0,,0,0,18.7,7.9,287.9,1006,61.8,24.1,381.2,1.4,4,60,Partially cloudy,partly-cloudy-day,remote
48570099999,2023-03-26T18:00:00,29.5,34.3,24.1,72.77,0,0,,0,0,16.2,6.1,292.9,1006,83.2,24.1,164.5,0.6,2,30,Partially cloudy,partly-cloudy-day,remote
48570099999,2023-03-26T19:00:00,30.9,37.1,24.7,69.61,0,0,,0,0,12.2,0,298.6,1006.9,80,10,11.9,0,0,30,Partially cloudy,partly-cloudy-night,48570099999
48570099999,2023-03-26T20:00:00,28.1,32.2,24.3,79.88,0,0,,0,0,12.6,4.7,296.8,1008,76.3,24.1,0,0,0,30,Partially cloudy,partly-cloudy-night,remote
48570099999,2023-03-26T21:00:00,26.7,26.7,24.1,85.67,0,0,,0,0,13,4.3,306.9,1009,57.7,24.1,0,0,0,10,Partially cloudy,partly-cloudy-night,remote
48570099999,2023-03-26T22:00:00,27.9,32.5,25.2,85.28,0,0,,0,0,12.2,0,319.8,1009.5,80,10,0,0,0,10,Partially cloudy,partly-cloudy-night,48570099999
48570099999,2023-03-26T23:00:00,26.4,26.4,24,86.68,0,0,,0,0,8.6,2.5,55.1,1010,94.1,24.1,0,0,0,3,Overcast,cloudy,remote
48570099999,2023-03-27T00:00:00,25.8,25.8,23.7,88.21,0,0,,0,0,10.1,3.2,55,1010,94.2,24.1,0,0,0,3,Overcast,cloudy,remote
48570099999,2023-03-27T01:00:00,25.6,25.6,24.6,94.21,0,0,,0,0,10.1,0,73.4,1009.4,60,10,0,0,0,5,Partially cloudy,partly-cloudy-night,48570099999
48570099999,2023-03-27T02:00:00,25.8,25.8,23.1,85.07,0,0,,0,0,7.6,3.2,76,1009,68.9,24.1,0,0,0,10,Partially cloudy,partly-cloudy-night,remote
48570099999,2023-03-27T03:00:00,24.9,24.9,22.8,88.13,0,0,,0,0,7.2,2.5,87.4,1008,33,24.1,0,0,0,10,Partially cloudy,partly-cloudy-night,remote
48570099999,2023-03-27T04:00:00,23.6,23.6,22.9,95.86,0,0,,0,0,6.5,0,98.8,1008.6,60,10,0,0,0,10,Partially cloudy,partly-cloudy-night,48570099999
48570099999,2023-03-27T05:00:00,24.8,24.8,23,89.74,0,0,,0,0,6.5,2.9,126.2,1009,29.3,24.1,0,0,0,10,Partially cloudy,partly-cloudy-night,remote
48570099999,2023-03-27T06:00:00,24.5,24.5,22.8,90.26,0,0,,0,0,6.8,1.1,133.4,1009,15.2,24.1,0,0,0,10,Clear,clear-night,remote
48570099999,2023-03-27T07:00:00,23.7,23.7,22.7,94.13,0,0,,0,0,7.9,0,84,1009.7,50,10,21.7,0.1,0,5,Partially cloudy,partly-cloudy-day,48570099999
48570099999,2023-03-27T08:00:00,25.3,25.3,23,87.1,0,0,,0,0,9,2.5,104.7,1011,20.4,24.1,191.6,0.7,2,3,Partially cloudy,partly-cloudy-day,remote
48570099999,2023-03-27T09:00:00,29,33.2,23.7,73.13,0,0,,0,0,10.1,3.2,92.4,1011,22,24.1,461.6,1.7,5,10,Partially cloudy,partly-cloudy-day,remote
48570099999,2023-03-27T10:00:00,32.4,39.9,25.2,65.86,0,0,,0,0,10.8,0,74.8,1010.6,50,10,691.7,2.5,7,10,Partially cloudy,partly-cloudy-day,48570099999
48570099999,2023-03-27T11:00:00,30.8,35.1,23,63.2,0,0,,0,0,10.8,2.5,49.2,1010,34.1,24.1,870.6,3.1,9,10,Partially cloudy,partly-cloudy-day,remote
48570099999,2023-03-27T12:00:00,32.5,36.7,22.4,55.34,0,0,,0,0,10.8,1.4,16.1,1009,29,24.1,966.6,3.5,10,10,Partially cloudy,partly-cloudy-day,remote
48570099999,2023-03-27T13:00:00,35.7,47.9,27.2,61.66,0,0,,0,0,11.5,0,264.6,1007.8,50,10,1003.6,3.6,10,30,Partially cloudy,partly-cloudy-day,48570099999
48570099999,2023-03-27T14:00:00,33.5,37.5,22,51.05,0,0,,0,0,17.3,4.3,266.2,1007,63.4,17.9,945,3.4,9,60,Partially cloudy,partly-cloudy-day,remote
