name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
48665099999,2024-11-25T02:00:00,25.4,25.4,24.7,95.91,0.2,100,rain,0,0,14.8,0,67.4,1009.2,90,10,0,0,0,10,"Rain, Partially cloudy",rain,48665099999
48665099999,2024-11-25T03:00:00,25.1,25.1,25.1,100,0,0,,0,0,11.9,1.8,61,1008,30,10,0,0,0,10,Partially cloudy,partly-cloudy-night,48665099999
48665099999,2024-11-25T04:00:00,25.1,25.1,25.1,100,0,0,,0,0,10.1,5.4,60,1008,30,10,0,0,0,10,Partially cloudy,partly-cloudy-night,48665099999
48665099999,2024-11-25T05:00:00,25.1,25.1,24.4,95.9,0,0,,0,0,8.3,0,46.8,1007.9,90,10,0,0,0,10,Partially cloudy,partly-cloudy-night,48665099999
48665099999,2024-11-25T06:00:00,25.1,25.1,24.1,94.19,0,0,,0,0,9.7,0,28.4,1008,30,10,0,0,0,10,Partially cloudy,partly-cloudy-night,48665099999
48665099999,2024-11-25T07:00:00,25.1,25.1,25.1,100,0,0,,0,0,12.2,0,51.6,1008,30,10,0,0,0,10,Partially cloudy,partly-cloudy-day,48665099999
48665099999,2024-11-25T08:00:00,26.1,26.1,25.1,94.24,5.8,100,rain,0,0,13,3.6,60,1009.4,90,10,15.6,0.1,0,10,"Rain, Partially cloudy",rain,48665099999
48665099999,2024-11-25T09:00:00,28.1,32.8,25.1,83.79,0,0,,0,0,15.5,9.4,50,1010,30,10,66.3,0.2,1,10,Partially cloudy,partly-cloudy-day,48665099999
48665099999,2024-11-25T10:00:00,29.1,34.7,25.1,79.07,0,0,rain,0,0,20.2,13,60,1010,30,10,157.9,0.6,2,10,Partially cloudy,partly-cloudy-day,48665099999
48665099999,2024-11-25T11:00:00,29.6,35.9,25.4,78.2,0,0,rain,0,0,22.7,11.2,30,1010.1,90,14,301.8,1.1,3,30,Partially cloudy,partly-cloudy-day,48665099999
48665099999,2024-11-25T12:00:00,31.1,37.9,25.1,70.48,0,0,,0,0,23,13,70,1009,50,10,482.6,1.7,5,30,Partially cloudy,partly-cloudy-day,48665099999
48665099999,2024-11-25T13:00:00,31.1,37.9,25.1,70.48,0,0,rain,0,0,21.6,11.2,40,1008,50,10,517.3,1.9,5,30,Partially cloudy,partly-cloudy-day,48665099999
48665099999,2024-11-25T14:00:00,31.7,38.9,25.2,68.53,0,0,rain,0,0,19.1,7.6,30,1007.4,90,14,500.9,1.8,5,30,Partially cloudy,partly-cloudy-day,48665099999
48665099999,2024-11-25T15:00:00,27.1,30.8,25.1,88.84,0,0,rain,0,0,21.2,9.4,220,1006,50,9,403.3,1.5,4,30,Partially cloudy,partly-cloudy-day,48665099999
48665099999,2024-11-25T16:00:00,27.1,30.8,25.1,88.84,0,0,rain,0,0,21.6,3.6,69.2,1005,30,10,360.7,1.3,4,30,Partially cloudy,partly-cloudy-day,48665099999
48665099999,2024-11-25T17:00:00,27.7,32.5,25.7,88.89,0,0,rain,0,0,19.4,5.4,120,1006.6,100,12,229.8,0.8,2,30,Overcast,cloudy,48665099999
48665099999,2024-11-25T18:00:00,28.1,33.7,26.1,88.92,0,0,rain,0,0,19.1,0,78.4,1007,50,10,87.8,0.3,1,10,Partially cloudy,partly-cloudy-day,48665099999
48665099999,2024-11-25T19:00:00,27.1,30.8,25.1,88.84,0,0,,0,0,19.1,5.4,50,1007,50,10,19.8,0.1,0,10,Partially cloudy,partly-cloudy-night,48665099999
48665099999,2024-11-25T20:00:00,27.1,30.8,25.2,89.37,0,0,,0,0,20.9,5.4,30,1008.1,100,12,0,0,0,10,Overcast,cloudy,48665099999
48665099999,2024-11-25T21:00:00,27.1,30.8,25.1,88.84,0,0,,0,0,20.9,9.4,60,1008,50,9,0,0,0,10,Partially cloudy,partly-cloudy-night,48665099999
48665099999,2024-11-25T22:00:00,26.1,26.1,24.1,88.76,0,0,,0,0,19.8,3.6,27.6,1009,50,10,0,0,0,10,Partially cloudy,partly-cloudy-night,48665099999
48665099999,2024-11-25T23:00:00,26.2,26.2,24.4,89.84,0,0,,0,0,20.9,5.4,50,1009.5,90,12,0,0,0,10,Partially cloudy,partly-cloudy-night,48665099999
48665099999,2024-11-26T00:00:00,26.1,26.1,25.1,94.24,0,0,,0,0,21.6,1.8,29.8,1009,30,10,0,0,0,10,Partially cloudy,partly-cloudy-night,48665099999
48665099999,2024-11-26T01:00:00,26.1,26.1,24.1,88.76,0,0,,0,0,21.2,5.4,40,1009,30,10,0,0,0,10,Partially cloudy,partly-cloudy-night,48665099999
48665099999,2024-11-26T02:00:00,25.7,25.7,24.4,92.54,0,0,,0,0,18.7,5.4,60,1008.5,90,11,0,0,0,10,Partially cloudy,partly-cloudy-night,48665099999
48665099999,2024-11-26T03:00:00,26.1,26.1,25.1,94.24,0,0,,0,0,17.6,3.6,24.2,1008,30,10,0,0,0,10,Partially cloudy,partly-cloudy-night,48665099999
48665099999,2024-11-26T04:00:00,25.1,25.1,25.1,100,0,0,,0,0,14,5.4,27,1007,30,10,0,0,0,10,Partially cloudy,partly-cloudy-night,48665099999
48665099999,2024-11-26T05:00:00,25.1,25.1,24.2,94.76,0,0,,0,0,16.9,3.6,30,1007.3,90,8,0,0,0,10,Partially cloudy,partly-cloudy-night,48665099999
48665099999,2024-11-26T06:00:00,25.1,25.1,24.1,94.19,0,0,,0,0,17.3,3.6,37.5,1007,30,8,0,0,0,10,Partially cloudy,partly-cloudy-night,48665099999
48665099999,2024-11-26T07:00:00,25.1,25.1,24.1,94.19,0,0,,0,0,15.8,3.6,33,1008,30,8,0,0,0,10,Partially cloudy,partly-cloudy-day,48665099999
48665099999,2024-11-26T08:00:00,25.9,25.9,24.7,93.11,0,0,,0,0,14.4,3.6,40,1008.2,90,8,50.3,0.2,1,10,Partially cloudy,partly-cloudy-day,48665099999
48665099999,2024-11-26T09:00:00,27.1,30.8,25.1,88.84,0,0,rain,0,0,14,5.4,20,1009,30,8,183.7,0.7,2,30,Partially cloudy,partly-cloudy-day,48665099999
48665099999,2024-11-26T10:00:00,29.1,34.7,25.1,79.07,0,0,rain,0,0,15.1,7.6,30,1009,30,10,365.9,1.3,4,30,Partially cloudy,partly-cloudy-day,48665099999
48665099999,2024-11-26T11:00:00,29.6,35.1,24.7,75,0,0,rain,0,0,18.7,9.4,20,1009.5,90,18,525.2,1.9,5,30,Partially cloudy,partly-cloudy-day,48665099999
48665099999,2024-11-26T12:00:00,30.1,36.3,25.1,74.64,0,0,rain,0,0,22.3,9.4,20,1008,50,10,624.2,2.2,6,30,Partially cloudy,partly-cloudy-day,48665099999
48665099999,2024-11-26T13:00:00,30.1,36.3,25.1,74.64,0,0,rain,0,0,23,9.4,20,1007,50,10,732,2.6,7,30,Partially cloudy,partly-cloudy-day,48665099999
48665099999,2024-11-26T14:00:00,30.2,37.1,25.6,76.45,0,0,,0,0,22.3,9.4,40,1007.1,100,16,592.4,2.1,6,60,Overcast,cloudy,48665099999
48665099999,2024-11-26T15:00:00,29.1,34.7,25.1,79.07,0,0,rain,0,0,13.7,18.4,50,1005,50,10,667.1,2.4,7,30,Partially cloudy,partly-cloudy-day,48665099999
48665099999,2024-11-26T16:00:00,26.1,26.1,24.1,88.76,0,0,,0,0,17.6,5.4,341.7,1005,50,4,416.4,1.5,4,10,Partially cloudy,partly-cloudy-day,48665099999
48665099999,2024-11-26T17:00:00,25.9,25.9,24.7,93.11,0,0,rain,0,0,18,3.6,270,1005.6,100,5,181.7,0.7,2,10,Overcast,cloudy,48665099999
48665099999,2024-11-26T18:00:00,27.1,30.8,25.1,88.84,0,0,,0,0,19.1,0,22.9,1005,30,10,93.5,0.3,1,30,Partially cloudy,partly-cloudy-day,48665099999
48665099999,2024-11-26T19:00:00,27.1,30.8,25.1,88.84,0,0,,0,0,21.2,7.6,50,1006,30,10,18.3,0.1,0,10,Partially cloudy,partly-cloudy-night,48665099999
48665099999,2024-11-26T20:00:00,26.9,30.1,24.6,87.25,4,100,rain,0,0,22.7,9.4,50,1007.5,90,12,0,0,0,10,"Rain, Partially cloudy",rain,48665099999
48665099999,2024-11-26T21:00:00,27.1,30.2,24.1,83.68,0,0,,0,0,21.6,7.6,50,1008,30,10,0,0,0,10,Partially cloudy,partly-cloudy-night,48665099999
48665099999,2024-11-26T22:00:00,26.1,26.1,24.1,88.76,0,0,,0,0,15.1,5.4,40,1009,30,10,0,0,0,10,Partially cloudy,partly-cloudy-night,48665099999
48665099999,2024-11-26T23:00:00,25.9,25.9,23.9,88.75,0,0,,0,0,14.4,5.4,40,1009.3,90,12,0,0,0,10,Partially cloudy,partly-cloudy-night,48665099999
48665099999,2024-11-27T00:00:00,25.1,25.1,24.1,94.19,0,0,rain,0,0,15.8,1.8,25.2,1009,30,10,0,0,0,10,Partially cloudy,partly-cloudy-night,48665099999
48665099999,2024-11-27T01:00:00,25.1,25.1,24.1,94.19,0,0,rain,0,0,16.2,0,19.8,1009,30,10,0,0,0,10,Partially cloudy,partly-cloudy-night,48665099999
48665099999,2024-11-27T02:00:00,25.1,25.1,23.1,88.68,0,0,,0,0,17.3,3.6,6.3,1008,50,10,0,0,0,10,Partially cloudy,partly-cloudy-night,48665099999
48665099999,2024-11-27T03:00:00,25.1,25.1,23.1,88.68,0,0,,0,0,20.2,3.6,6.1,1008,30,10,0,0,0,10,Partially cloudy,partly-cloudy-night,48665099999
48665099999,2024-11-27T04:00:00,24.1,24.1,23.1,94.15,0,0,,0,0,20.2,3.6,2.2,1007,50,10,0,0,0,10,Partially cloudy,partly-cloudy-night,48665099999
48665099999,2024-11-27T05:00:00,25.6,25.6,23.9,90.34,0.3,100,rain,0,0,19.4,8.6,356.8,1007,99,24.1,0,0,0,10,"Rain, Overcast",rain,remote
48665099999,2024-11-27T06:00:00,24.1,24.1,24.1,100,0,0,,0,0,20.5,0,286.2,1008,50,9,0,0,0,10,Partially cloudy,partly-cloudy-night,48665099999
48665099999,2024-11-27T07:00:00,24.1,24.1,24.1,100,0,0,,0,0,19.8,0,284,1008,50,9,0,0,0,10,Partially cloudy,partly-cloudy-day,48665099999
48665099999,2024-11-27T08:00:00,24.9,24.9,23.7,93.06,0,0,,0,0,19.8,0,284.1,1010.1,90,12,20.9,0.1,0,10,Partially cloudy,partly-cloudy-day,48665099999
48665099999,2024-11-27T09:00:00,26.1,26.1,24.1,88.76,0,0,rain,0,0,20.2,13,289.2,1011,50,8,82.5,0.3,1,10,Partially cloudy,partly-cloudy-day,48665099999
48665099999,2024-11-27T10:00:00,26.1,26.1,24.1,88.76,0,0,rain,0,0,18,9.4,296.7,1011,50,10,84.9,0.3,1,10,Partially cloudy,partly-cloudy-day,48665099999
48665099999,2024-11-27T11:00:00,26.9,29.6,23.7,82.66,0,0,rain,0,0,18.7,7.6,320,1010.8,90,18,168.8,0.6,2,10,Partially cloudy,partly-cloudy-day,48665099999
48665099999,2024-11-27T12:00:00,28.1,32.1,24.1,78.93,0,0,rain,0,0,20.2,7.6,304.7,1010,30,10,323,1.2,3,10,Partially cloudy,partly-cloudy-day,48665099999
48665099999,2024-11-27T13:00:00,29.1,33.7,24.1,74.47,0,0,,0,0,20.9,9.4,306.7,1009,30,10,349.6,1.3,3,10,Partially cloudy,partly-cloudy-day,48665099999
48665099999,2024-11-27T14:00:00,30.2,35.7,24.4,71.17,0,0,,0,0,19.8,9.4,300,1007.5,90,18,215.1,0.8,2,10,Partially cloudy,partly-cloudy-day,48665099999
48665099999,2024-11-27T15:00:00,30.1,35.2,24.1,70.3,0,0,,0,0,26.3,11.2,270,1006,30,10,119.6,0.4,1,10,Partially cloudy,partly-cloudy-day,48665099999
48665099999,2024-11-27T16:00:00,29.1,33.7,24.1,74.47,0,0,,0,0,21.6,11.2,280,1006,30,10,228.4,0.8,2,10,Partially cloudy,partly-cloudy-day,48665099999
48665099999,2024-11-27T17:00:00,28.7,33.3,24.4,77.6,0,0,,0,0,17.3,11.2,290,1006.3,90,18,49.9,0.2,0,10,Partially cloudy,partly-cloudy-day,48665099999
48665099999,2024-11-27T18:00:00,28.1,31.4,23.1,74.31,0,0,,0,0,17.3,7.6,280,1007,30,10,48.6,0.2,0,10,Partially cloudy,partly-cloudy-day,48665099999
48665099999,2024-11-27T19:00:00,26.1,26.1,24.1,88.76,0,0,,0,0,19.1,1.8,344.5,1007,30,10,7.9,0,0,10,Partially cloudy,partly-cloudy-night,48665099999
48665099999,2024-11-27T20:00:00,25.2,25.2,23.6,90.86,0,0,rain,0,0,15.8,5.4,350,1008.4,90,12,0,0,0,10,Partially cloudy,partly-cloudy-night,48665099999
48665099999,2024-11-27T21:00:00,25.1,25.1,24.1,94.19,0,0,rain,0,0,15.1,7.6,20,1008,50,10,0,0,0,10,Partially cloudy,partly-cloudy-night,48665099999
48665099999,2024-11-27T22:00:00,25.1,25.1,24.1,94.19,0,0,rain,0,0,18,3.6,7.4,1009,50,10,0,0,0,10,Partially cloudy,partly-cloudy-night,48665099999
48665099999,2024-11-27T23:00:00,25.1,25.1,23.6,91.4,0,0,,0,0,20.2,5.4,50,1009.8,90,12,0,0,0,10,Partially cloudy,partly-cloudy-night,48665099999
48665099999,2024-11-28T00:00:00,25.1,25.1,24.1,94.19,0,0,,0,0,20.9,7.6,40,1009,30,10,0,0,0,10,Partially cloudy,partly-cloudy-night,48665099999
48665099999,2024-11-28T01:00:00,25.1,25.1,24.1,94.19,0,0,,0,0,19.4,9.4,50,1009,30,10,0,0,0,10,Partially cloudy,partly-cloudy-night,48665099999
48665099999,2024-11-28T02:00:00,25.1,25.1,23.7,91.95,0,0,rain,0,0,19.8,5.4,70,1008.7,90,12,0,0,0,10,Partially cloudy,partly-cloudy-night,48665099999
48665099999,2024-11-28T03:00:00,25.1,25.1,24.1,94.19,0,0,rain,0,0,23.8,5.4,40,1008,30,10,0,0,0,10,Partially cloudy,partly-cloudy-night,48665099999
48665099999,2024-11-28T04:00:00,25.1,25.1,24.1,94.19,0,0,,0,0,23.8,3.6,27.5,1007,30,10,0,0,0,10,Partially cloudy,partly-cloudy-night,48665099999
48665099999,2024-11-28T05:00:00,24.6,24.6,23.4,93.04,0,0,,0,0,23.4,3.6,10,1006.8,90,12,0,0,0,10,Partially cloudy,partly-cloudy-night,48665099999
48665099999,2024-11-28T06:00:00,24.1,24.1,23.1,94.15,0,0,,0,0,21.2,3.6,31.5,1007,30,10,0,0,0,10,Partially cloudy,partly-cloudy-night,48665099999
48665099999,2024-11-28T07:00:00,24.1,24.1,24.1,100,0,0,,0,0,19.4,0,10.8,1007,30,10,0,0,0,10,Partially cloudy,partly-cloudy-day,48665099999
48665099999,2024-11-28T08:00:00,25.1,25.1,23.7,91.95,1,100,rain,0,0,17.6,3.6,20,1008.8,90,12,41.2,0.1,0,10,"Rain, Partially cloudy",rain,48665099999
48665099999,2024-11-28T09:00:00,26.1,26.1,24.1,88.76,0,0,,0,0,16.9,5.4,30,1009,30,10,94.7,0.3,1,10,Partially cloudy,partly-cloudy-day,48665099999
48665099999,2024-11-28T10:00:00,27.1,30.2,24.1,83.68,0,0,,0,0,16.9,5.4,20,1010,30,10,319,1.1,3,10,Partially cloudy,partly-cloudy-day,48665099999
48665099999,2024-11-28T11:00:00,28.7,32.9,23.9,75.31,0,0,,0,0,16.2,11.2,40,1010.6,90,18,317.7,1.1,3,10,Partially cloudy,partly-cloudy-day,48665099999
48665099999,2024-11-28T12:00:00,29.1,33.7,24.1,74.47,0,0,rain,0,0,16.6,7.6,30,1010,50,10,330.2,1.2,3,30,Partially cloudy,partly-cloudy-day,48665099999
48665099999,2024-11-28T13:00:00,30.1,35.2,24.1,70.3,0,0,rain,0,0,15.8,13,50,1009,50,10,394.3,1.4,4,30,Partially cloudy,partly-cloudy-day,48665099999
48665099999,2024-11-28T14:00:00,30.6,36.3,24.4,69.56,0,0,rain,0,0,18,9.4,50,1008,90,18,418.9,1.5,4,30,Partially cloudy,partly-cloudy-day,48665099999
48665099999,2024-11-28T15:00:00,29.1,34.7,25.1,79.07,0,0,,0,0,22.3,5.4,20.3,1007,50,10,512.1,1.8,5,30,Partially cloudy,partly-cloudy-day,48665099999
48665099999,2024-11-28T16:00:00,28.1,32.8,25.1,83.79,0,0,,0,0,20.2,7.6,210,1006,50,8,459.2,1.7,5,30,Partially cloudy,partly-cloudy-day,48665099999
48665099999,2024-11-28T17:00:00,26.2,26.2,25.2,94.24,0,0,rain,0,0,18,3.6,240,1006.7,90,8,198.1,0.7,2,30,Partially cloudy,partly-cloudy-day,48665099999
48665099999,2024-11-28T18:00:00,27.1,30.8,25.1,88.84,0,0,rain,0,0,15.8,5.4,280.8,1007,50,9,53.9,0.2,1,10,Partially cloudy,partly-cloudy-day,48665099999
48665099999,2024-11-28T19:00:00,26.1,26.1,25.1,94.24,0,0,rain,0,0,16.6,0,311.6,1008,50,10,10,0,0,10,Partially cloudy,partly-cloudy-night,48665099999
48665099999,2024-11-28T20:00:00,25.2,25.2,23.9,92.52,0,0,rain,0,0,16.6,5.4,300,1009.2,90,9,0,0,0,10,Partially cloudy,partly-cloudy-night,48665099999
48665099999,2024-11-28T21:00:00,25.1,25.1,24.1,94.19,0,0,rain,0,0,17.3,3.6,343.8,1009,50,9,0,0,0,10,Partially cloudy,partly-cloudy-night,48665099999
48665099999,2024-11-28T22:00:00,25.1,25.1,24.1,94.19,0,0,rain,0,0,16.2,3.6,342.4,1011,50,8,0,0,0,10,Partially cloudy,partly-cloudy-night,48665099999
48665099999,2024-11-28T23:00:00,25.1,25.1,24.4,95.9,0,0,rain,0,0,16.6,5.4,360,1011.2,100,8,0,0,0,10,Overcast,cloudy,48665099999
48665099999,2024-11-29T00:00:00,24.1,24.1,24.1,100,0,0,rain,0,0,15.5,7.6,20,1011,50,8,0,0,0,10,Partially cloudy,partly-cloudy-night,48665099999
48665099999,2024-11-29T01:00:00,24.1,24.1,24.1,100,0,0,rain,0,0,14.4,5.4,10,1010,50,7,0,0,0,10,Partially cloudy,partly-cloudy-night,48665099999
48665099999,2024-11-29T02:00:00,24.4,24.4,23.9,97.04,16,100,rain,0,0,12.6,3.6,30,1010.1,100,7,0,0,0,10,"Rain, Overcast",rain,48665099999
