name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
48602399999,2022-12-08T03:00:00,26.1,26.1,24.1,88.76,0.1,100,rain,0,0,6.8,9.4,30,1008,30,8,0,0,0,10,"Rain, Partially cloudy",rain,48602399999
48602399999,2022-12-08T04:00:00,25.1,25.1,23.1,88.68,0,0,,0,0,8.6,7.6,20,1007,30,8,0,0,0,10,Partially cloudy,partly-cloudy-night,48602399999
48602399999,2022-12-08T05:00:00,25.1,25.1,23.1,88.68,0,0,rain,0,0,9,0,33.2,1006,50,8,0,0,0,10,Partially cloudy,partly-cloudy-night,48602399999
48602399999,2022-12-08T06:00:00,24.4,24.4,22.8,90.81,0,0,rain,0,0,7.2,2.5,83.5,1007,86.1,6.4,0,0,0,10,Partially cloudy,partly-cloudy-night,remote
48602399999,2022-12-08T07:00:00,24.1,24.1,23.1,94.15,0,0,rain,0,0,6.5,0,53.7,1007,30,8,0,0,0,10,Partially cloudy,partly-cloudy-night,48602399999
48602399999,2022-12-08T08:00:00,24.1,24.1,23.1,94.15,0,0,,0,0,7.9,3.6,78.2,1008,30,10,30.3,0.1,0,3,Partially cloudy,partly-cloudy-day,48602399999
48602399999,2022-12-08T09:00:00,26.1,26.1,23.1,83.57,0,0,,0,0,8.3,7.6,20,1009,30,9,193.4,0.7,2,10,Partially cloudy,partly-cloudy-day,48602399999
48602399999,2022-12-08T10:00:00,28.1,31.4,23.1,74.31,0,0,,0,0,13,9.4,350,1010,50,10,421,1.5,4,10,Partially cloudy,partly-cloudy-day,48602399999
48602399999,2022-12-08T11:00:00,30.1,34.3,23.1,66.19,0.1,100,rain,0,0,19.8,9.4,20,1010,50,10,456.2,1.6,5,10,"Rain, Partially cloudy",rain,48602399999
48602399999,2022-12-08T12:00:00,31.1,35.6,23.1,62.51,0.2,100,rain,0,0,19.8,5.4,270.4,1009,50,10,457.4,1.6,5,30,"Rain, Partially cloudy",rain,48602399999
48602399999,2022-12-08T13:00:00,32.1,38,24.1,62.73,2.8,100,rain,0,0,19.8,5.4,259.2,1008,50,10,399.8,1.4,4,30,"Rain, Partially cloudy",rain,48602399999
48602399999,2022-12-08T14:00:00,31.1,36.7,24.1,66.39,3.5,100,rain,0,0,19.4,9.4,280,1007,50,9,511.4,1.8,5,30,"Rain, Partially cloudy",rain,48602399999
48602399999,2022-12-08T15:00:00,28.1,32.8,25.1,83.79,3.5,100,rain,0,0,19.4,11.2,190,1006,50,9,207.9,0.7,2,30,"Rain, Partially cloudy",rain,48602399999
48602399999,2022-12-08T16:00:00,28.1,32.1,24.1,78.93,2.8,100,rain,0,0,21.2,7.6,313.9,1005,50,8,154.8,0.6,2,30,"Rain, Partially cloudy",rain,48602399999
48602399999,2022-12-08T17:00:00,27.1,30.8,25.1,88.84,1.6,100,rain,0,0,22.3,7.6,302.3,1005,50,8,90.4,0.3,1,30,"Rain, Partially cloudy",rain,48602399999
48602399999,2022-12-08T18:00:00,27.1,30.2,24.1,83.68,2.2,100,rain,0,0,19.4,5.4,220,1006,50,9,30.9,0.1,0,30,"Rain, Partially cloudy",rain,48602399999
48602399999,2022-12-08T19:00:00,23.1,23.1,22.1,94.11,2.2,100,rain,0,0,17.6,14.8,50,1008,50,3,8.1,0,0,10,"Rain, Partially cloudy",rain,48602399999
48602399999,2022-12-08T20:00:00,24.1,24.1,23.1,94.15,2.2,100,rain,0,0,14.4,5.4,10,1008,50,5,0,0,0,10,"Rain, Partially cloudy",rain,48602399999
48602399999,2022-12-08T21:00:00,24.1,24.1,23.1,94.15,1.8,100,rain,0,0,13.7,5.4,211.9,1009,50,7,0,0,0,10,"Rain, Partially cloudy",rain,48602399999
48602399999,2022-12-08T22:00:00,24.1,24.1,23.1,94.15,1.2,100,rain,0,0,11.5,0,183.9,1010,50,7,0,0,0,10,"Rain, Partially cloudy",rain,48602399999
48602399999,2022-12-08T23:00:00,24.1,24.1,23.1,94.15,0.8,100,rain,0,0,10.1,0,180.6,1010,50,7,0,0,0,10,"Rain, Partially cloudy",rain,48602399999
48602399999,2022-12-09T00:00:00,24.1,24.1,23.1,94.15,0.9,100,rain,0,0,7.6,5.4,30,1010,50,8,0,0,0,10,"Rain, Partially cloudy",rain,48602399999
48602399999,2022-12-09T01:00:00,24.1,24.1,23.1,94.15,0.4,100,rain,0,0,5.8,7.6,10,1009,50,8,0,0,0,10,"Rain, Partially cloudy",rain,48602399999
48602399999,2022-12-09T02:00:00,24.1,24.1,23.1,94.15,0.5,100,rain,0,0,6.8,5.4,50,1009,30,8,0,0,0,10,"Rain, Partially cloudy",rain,48602399999
48602399999,2022-12-09T03:00:00,24.1,24.1,23.1,94.15,1.3,100,rain,0,0,7.9,0,251.3,1008,30,8,0,0,0,10,"Rain, Partially cloudy",rain,48602399999
48602399999,2022-12-09T04:00:00,24.1,24.1,23.1,94.15,0.9,100,rain,0,0,6.8,0,311.6,1008,50,8,0,0,0,10,"Rain, Partially cloudy",rain,48602399999
48602399999,2022-12-09T05:00:00,24.1,24.1,23.1,94.15,0.8,100,rain,0,0,7.6,0,43,1008,50,8,0,0,0,10,"Rain, Partially cloudy",rain,48602399999
48602399999,2022-12-09T06:00:00,22.9,22.9,22.1,95.25,0.9,100,rain,0,0,7.2,3.2,36.9,1008,100,24.1,0,0,0,10,"Rain, Overcast",rain,remote
48602399999,2022-12-09T07:00:00,24.1,24.1,23.1,94.15,0.8,100,rain,0,0,9.4,0,350.8,1008,50,8,0,0,0,10,"Rain, Partially cloudy",rain,48602399999
48602399999,2022-12-09T08:00:00,24.1,24.1,23.1,94.15,0.8,100,rain,0,0,7.9,5.4,30,1008,50,8,5.3,0,0,10,"Rain, Partially cloudy",rain,48602399999
48602399999,2022-12-09T09:00:00,24.1,24.1,23.1,94.15,1.3,100,rain,0,0,6.8,7.6,30,1009,50,8,31,0.1,0,10,"Rain, Partially cloudy",rain,48602399999
48602399999,2022-12-09T10:00:00,24.1,24.1,23.1,94.15,1.2,100,rain,0,0,8.6,9.4,40,1009,50,9,66.8,0.2,1,10,"Rain, Partially cloudy",rain,48602399999
48602399999,2022-12-09T11:00:00,25.1,25.1,23.1,88.68,0.9,100,rain,0,0,9.4,11.2,30,1009,50,10,190.3,0.7,2,10,"Rain, Partially cloudy",rain,48602399999
48602399999,2022-12-09T12:00:00,26.1,26.1,24.1,88.76,1.1,100,rain,0,0,12.6,7.6,30,1009,30,10,235.6,0.8,2,10,"Rain, Partially cloudy",rain,48602399999
48602399999,2022-12-09T13:00:00,27.1,30.2,24.1,83.68,0.5,100,rain,0,0,10.1,7.6,10,1009,30,10,220.4,0.8,2,10,"Rain, Partially cloudy",rain,48602399999
48602399999,2022-12-09T14:00:00,27.1,29.7,23.1,78.79,0.7,100,rain,0,0,10.1,7.6,10,1008,30,10,200.5,0.7,2,10,"Rain, Partially cloudy",rain,48602399999
48602399999,2022-12-09T15:00:00,28.1,31.4,23.1,74.31,0.8,100,rain,0,0,13.7,7.6,40,1007,30,10,175.6,0.6,2,10,"Rain, Partially cloudy",rain,48602399999
48602399999,2022-12-09T16:00:00,27.1,29.7,23.1,78.79,0.7,100,rain,0,0,14,11.2,40,1006,30,9,212.5,0.8,2,10,"Rain, Partially cloudy",rain,48602399999
48602399999,2022-12-09T17:00:00,27.1,29.7,23.1,78.79,1,100,rain,0,0,14.4,13,40,1006,30,10,138,0.5,1,10,"Rain, Partially cloudy",rain,48602399999
48602399999,2022-12-09T18:00:00,26.1,26.1,24.1,88.76,1.4,100,rain,0,0,13,11.2,40,1006,50,9,45.2,0.2,0,10,"Rain, Partially cloudy",rain,48602399999
48602399999,2022-12-09T19:00:00,25.1,25.1,24.1,94.19,1.6,100,rain,0,0,10.1,0,292.3,1007,50,9,11.9,0,0,10,"Rain, Partially cloudy",rain,48602399999
48602399999,2022-12-09T20:00:00,25.1,25.1,24.1,94.19,1.7,100,rain,0,0,11.2,3.6,283.4,1008,50,9,0,0,0,10,"Rain, Partially cloudy",rain,48602399999
48602399999,2022-12-09T21:00:00,25.1,25.1,24.1,94.19,1.6,100,rain,0,0,13,3.6,313.2,1009,50,7,0,0,0,10,"Rain, Partially cloudy",rain,48602399999
48602399999,2022-12-09T22:00:00,25.1,25.1,23.1,88.68,1.9,100,rain,0,0,12.2,5.4,234.8,1009,50,7,0,0,0,10,"Rain, Partially cloudy",rain,48602399999
48602399999,2022-12-09T23:00:00,25.1,25.1,24.1,94.19,0.9,100,rain,0,0,9.7,3.6,199.7,1009,50,7,0,0,0,10,"Rain, Partially cloudy",rain,48602399999
48602399999,2022-12-10T00:00:00,25.1,25.1,24.1,94.19,0.6,100,rain,0,0,8.6,0,150,1009,50,7,0,0,0,10,"Rain, Partially cloudy",rain,48602399999
48602399999,2022-12-10T01:00:00,25.1,25.1,24.1,94.19,0.4,100,rain,0,0,6.5,0,136.1,1009,50,7,0,0,0,10,"Rain, Partially cloudy",rain,48602399999
48602399999,2022-12-10T02:00:00,25.1,25.1,24.1,94.19,0.2,100,rain,0,0,6.5,1.8,109.7,1008,50,7,0,0,0,10,"Rain, Partially cloudy",rain,48602399999
48602399999,2022-12-10T03:00:00,24.1,24.1,23.1,94.15,1,100,rain,0,0,16.2,5.4,83.1,1007,50,7,0,0,0,10,"Rain, Partially cloudy",rain,48602399999
48602399999,2022-12-10T04:00:00,24.1,24.1,23.1,94.15,1.3,100,rain,0,0,15.5,5.4,101.6,1007,50,7,0,0,0,10,"Rain, Partially cloudy",rain,48602399999
48602399999,2022-12-10T05:00:00,24.1,24.1,23.1,94.15,1.2,100,rain,0,0,14.8,5.4,40,1007,50,7,0,0,0,10,"Rain, Partially cloudy",rain,48602399999
48602399999,2022-12-10T06:00:00,22.8,22.8,22.4,97.6,1.3,100,rain,0,0,14.8,2.5,149.3,1008,100,24.1,0,0,0,10,"Rain, Overcast",rain,remote
48602399999,2022-12-10T07:00:00,24.1,24.1,23.1,94.15,1.3,100,rain,0,0,15.5,0,230.4,1007,50,8,0,0,0,10,"Rain, Partially cloudy",rain,48602399999
48602399999,2022-12-10T08:00:00,24.1,24.1,23.1,94.15,1.6,100,rain,0,0,15.8,3.6,142.1,1008,50,8,7.6,0,0,10,"Rain, Partially cloudy",rain,48602399999
48602399999,2022-12-10T09:00:00,25.1,25.1,23.1,88.68,1.1,100,rain,0,0,14.8,3.6,151.4,1009,50,10,73.8,0.3,1,10,"Rain, Partially cloudy",rain,48602399999
48602399999,2022-12-10T10:00:00,26.1,26.1,23.1,83.57,1,100,rain,0,0,15.5,1.8,167.3,1009,50,10,139,0.5,1,10,"Rain, Partially cloudy",rain,48602399999
48602399999,2022-12-10T11:00:00,27.1,29.7,23.1,78.79,0.4,100,rain,0,0,18.7,3.6,274.3,1009,50,10,292.1,1.1,3,10,"Rain, Partially cloudy",rain,48602399999
48602399999,2022-12-10T12:00:00,28.1,31.4,23.1,74.31,0.2,100,rain,0,0,20.2,3.6,265.5,1009,30,10,296.9,1.1,3,10,"Rain, Partially cloudy",rain,48602399999
48602399999,2022-12-10T13:00:00,28.1,31.4,23.1,74.31,0.1,100,rain,0,0,20.9,5.4,50,1008,50,9,328.9,1.2,3,10,"Rain, Partially cloudy",rain,48602399999
48602399999,2022-12-10T14:00:00,29.1,34.7,25.1,79.07,0.2,100,rain,0,0,19.8,0,207.8,1007,50,9,376,1.4,4,10,"Rain, Partially cloudy",rain,48602399999
48602399999,2022-12-10T15:00:00,29.1,34.7,25.1,79.07,1.6,100,rain,0,0,18.4,9.4,190,1006,50,9,250.1,0.9,3,10,"Rain, Partially cloudy",rain,48602399999
48602399999,2022-12-10T16:00:00,28.1,32.1,24.1,78.93,1.2,100,rain,0,0,17.6,9.4,190,1005,50,9,223,0.8,2,10,"Rain, Partially cloudy",rain,48602399999
48602399999,2022-12-10T17:00:00,27.1,30.2,24.1,83.68,0.4,100,rain,0,0,15.8,9.4,250.8,1005,50,8,173.9,0.6,2,10,"Rain, Partially cloudy",rain,48602399999
48602399999,2022-12-10T18:00:00,25.1,25.1,24.1,94.19,1.5,100,rain,0,0,16.2,5.4,350,1006,50,6,82.8,0.3,1,10,"Rain, Partially cloudy",rain,48602399999
48602399999,2022-12-10T19:00:00,25.1,25.1,24.1,94.19,1.5,100,rain,0,0,12.2,1.8,189.3,1007,50,8,26.1,0.1,0,10,"Rain, Partially cloudy",rain,48602399999
48602399999,2022-12-10T20:00:00,25.1,25.1,24.1,94.19,0.3,100,rain,0,0,13,3.6,190,1008,50,7,0,0,0,10,"Rain, Partially cloudy",rain,48602399999
48602399999,2022-12-10T21:00:00,25.1,25.1,24.1,94.19,0.2,100,rain,0,0,14,0,193.7,1009,50,7,0,0,0,10,"Rain, Partially cloudy",rain,48602399999
48602399999,2022-12-10T22:00:00,24.1,24.1,24.1,100,0.3,100,rain,0,0,14,3.6,197.2,1009,50,7,0,0,0,10,"Rain, Partially cloudy",rain,48602399999
48602399999,2022-12-10T23:00:00,24.1,24.1,24.1,100,0,0,rain,0,0,9.4,1.8,173.9,1009,50,8,0,0,0,10,Partially cloudy,partly-cloudy-night,48602399999
48602399999,2022-12-11T00:00:00,24.1,24.1,24.1,100,0,0,rain,0,0,8.6,5.4,210.6,1009,50,8,0,0,0,10,Partially cloudy,partly-cloudy-night,48602399999
48602399999,2022-12-11T01:00:00,24.1,24.1,24.1,100,0,0,rain,0,0,8.3,3.6,236.6,1009,50,7,0,0,0,10,Partially cloudy,partly-cloudy-night,48602399999
48602399999,2022-12-11T02:00:00,24.1,24.1,24.1,100,0,0,,0,0,7.9,3.6,228,1009,50,7,0,0,0,10,Partially cloudy,partly-cloudy-night,48602399999
48602399999,2022-12-11T03:00:00,24.1,24.1,23.1,94.15,0.1,100,rain,0,0,10.1,3.6,240.6,1009,50,7,0,0,0,10,"Rain, Partially cloudy",rain,48602399999
48602399999,2022-12-11T04:00:00,24.1,24.1,23.1,94.15,0,0,,0,0,9.4,0,248.1,1008,50,7,0,0,0,10,Partially cloudy,partly-cloudy-night,48602399999
48602399999,2022-12-11T05:00:00,24.1,24.1,23.1,94.15,0,0,,0,0,9.4,0,255.2,1008,50,8,0,0,0,3,Partially cloudy,partly-cloudy-night,48602399999
48602399999,2022-12-11T06:00:00,22.4,22.4,22.2,98.79,0.1,100,rain,0,0,8.3,2.5,340.3,1009,100,24.1,0,0,0,3,"Rain, Overcast",rain,remote
48602399999,2022-12-11T07:00:00,23.1,23.1,23.1,100,0,0,,0,0,7.6,3.6,359.8,1008,50,9,0,0,0,3,Partially cloudy,partly-cloudy-night,48602399999
48602399999,2022-12-11T08:00:00,24.1,24.1,23.1,94.15,0,0,,0,0,10.1,3.6,11.1,1009,50,9,27.5,0.1,0,10,Partially cloudy,partly-cloudy-day,48602399999
48602399999,2022-12-11T09:00:00,24.1,24.1,23.1,94.15,0,0,,0,0,12.2,5.4,10,1010,50,9,109.9,0.4,1,10,Partially cloudy,partly-cloudy-day,48602399999
48602399999,2022-12-11T10:00:00,25.1,25.1,23.1,88.68,0,0,rain,0,0,13.7,5.4,40,1010,30,10,228.3,0.8,2,10,Partially cloudy,partly-cloudy-day,48602399999
48602399999,2022-12-11T11:00:00,26.1,26.1,23.1,83.57,0.1,100,rain,0,0,14.4,5.4,356.7,1010,50,10,256.7,0.9,3,10,"Rain, Partially cloudy",rain,48602399999
48602399999,2022-12-11T12:00:00,27.1,29.7,23.1,78.79,0.2,100,rain,0,0,12.2,5.4,30,1010,30,10,321.3,1.2,3,10,"Rain, Partially cloudy",rain,48602399999
48602399999,2022-12-11T13:00:00,29.1,32.9,23.1,70.12,0.2,100,rain,0,0,15.1,5.4,70,1009,50,10,410.4,1.5,4,30,"Rain, Partially cloudy",rain,48602399999
48602399999,2022-12-11T14:00:00,29.1,32.9,23.1,70.12,0.3,100,rain,0,0,20.5,5.4,70,1008,30,10,329.6,1.2,3,30,"Rain, Partially cloudy",rain,48602399999
48602399999,2022-12-11T15:00:00,29.1,32.9,23.1,70.12,2.5,100,rain,0,0,17.3,7.6,20,1008,30,10,475,1.7,5,30,"Rain, Partially cloudy",rain,48602399999
48602399999,2022-12-11T16:00:00,26.1,26.1,24.1,88.76,4.6,100,rain,0,0,14.8,3.6,228.3,1007,50,8,270.2,1,3,30,"Rain, Partially cloudy",rain,48602399999
48602399999,2022-12-11T17:00:00,26.1,26.1,24.1,88.76,3.2,100,rain,0,0,14,1.8,236.9,1007,50,6,140.4,0.5,1,30,"Rain, Partially cloudy",rain,48602399999
48602399999,2022-12-11T18:00:00,25.1,25.1,23.1,88.68,2.6,100,rain,0,0,13.3,5.4,235.3,1008,50,7,95.3,0.3,1,30,"Rain, Partially cloudy",rain,48602399999
48602399999,2022-12-11T19:00:00,25.1,25.1,24.1,94.19,1.1,100,rain,0,0,12.2,0,255.7,1008,50,7,21.9,0.1,0,10,"Rain, Partially cloudy",rain,48602399999
48602399999,2022-12-11T20:00:00,25.1,25.1,24.1,94.19,0.4,100,rain,0,0,6.5,0,280.4,1008,50,8,0,0,0,10,"Rain, Partially cloudy",rain,48602399999
48602399999,2022-12-11T21:00:00,24.1,24.1,24.1,100,0.1,100,rain,0,0,6.8,0,297.2,1009,50,8,0,0,0,10,"Rain, Partially cloudy",rain,48602399999
48602399999,2022-12-11T22:00:00,25.1,25.1,24.1,94.19,0,0,rain,0,0,9.7,1.8,275.9,1010,50,8,0,0,0,10,Partially cloudy,partly-cloudy-night,48602399999
48602399999,2022-12-11T23:00:00,25.1,25.1,24.1,94.19,0.2,100,rain,0,0,10.4,0,273.4,1010,50,8,0,0,0,10,"Rain, Partially cloudy",rain,48602399999
48602399999,2022-12-12T00:00:00,24.1,24.1,23.1,94.15,0.5,100,rain,0,0,11.5,3.6,256.5,1009,50,8,0,0,0,10,"Rain, Partially cloudy",rain,48602399999
48602399999,2022-12-12T01:00:00,24.1,24.1,23.1,94.15,0.5,100,rain,0,0,10.8,0,27.9,1009,30,8,0,0,0,10,"Rain, Partially cloudy",rain,48602399999
48602399999,2022-12-12T02:00:00,24.1,24.1,24.1,100,0.4,100,rain,0,0,6.8,1.8,245.6,1010,30,8,0,0,0,10,"Rain, Partially cloudy",rain,48602399999
48602399999,2022-12-12T03:00:00,24.1,24.1,23.1,94.15,0.2,100,rain,0,0,6.1,3.6,242.4,1009,30,8,0,0,0,10,"Rain, Partially cloudy",rain,48602399999
48602399999,2022-12-12T04:00:00,24.1,24.1,23.1,94.15,0.1,100,rain,0,0,6.1,1.8,259.1,1008,30,8,0,0,0,10,"Rain, Partially cloudy",rain,48602399999
48602399999,2022-12-12T05:00:00,24.1,24.1,23.1,94.15,0.1,100,rain,0,0,5.8,0,225.2,1008,30,8,0,0,0,10,"Rain, Partially cloudy",rain,48602399999
48602399999,2022-12-12T06:00:00,24.1,24.1,23.1,94.15,0,0,,0,0,6.1,0,188.9,1008,30,8,0,0,0,10,Partially cloudy,partly-cloudy-night,48602399999
48602399999,2022-12-12T07:00:00,24.1,24.1,23.1,94.15,0.1,100,rain,0,0,7.6,0,236.8,1009,50,8,0,0,0,10,"Rain, Partially cloudy",rain,48602399999
48602399999,2022-12-12T08:00:00,24.1,24.1,23.1,94.15,0.1,100,rain,0,0,7.9,0,249.3,1009,30,8,8,0,0,10,"Rain, Partially cloudy",rain,48602399999
48602399999,2022-12-12T09:00:00,25.1,25.1,24.1,94.19,0.1,100,rain,0,0,9,0,261.5,1010,50,7,46.9,0.2,0,10,"Rain, Partially cloudy",rain,48602399999
48602399999,2022-12-12T10:00:00,26.1,26.1,24.1,88.76,0.2,100,rain,0,0,13,0,231.8,1011,50,8,117.6,0.4,1,10,"Rain, Partially cloudy",rain,48602399999
48602399999,2022-12-12T11:00:00,28.1,32.1,24.1,78.93,1,100,rain,0,0,14,0,244.2,1010,50,8,96.9,0.3,1,10,"Rain, Partially cloudy",rain,48602399999
48602399999,2022-12-12T12:00:00,29.1,33.7,24.1,74.47,0.6,100,rain,0,0,14.8,0,251,1010,50,8,136.2,0.5,1,30,"Rain, Partially cloudy",rain,48602399999
48602399999,2022-12-12T13:00:00,29.1,33.7,24.1,74.47,0.5,100,rain,0,0,16.9,0,243.9,1009,50,8,248.4,0.9,2,30,"Rain, Partially cloudy",rain,48602399999
48602399999,2022-12-12T14:00:00,28.1,32.1,24.1,78.93,0.8,100,rain,0,0,17.3,3.6,196.7,1008,50,8,243.3,0.9,2,30,"Rain, Partially cloudy",rain,48602399999
48602399999,2022-12-12T15:00:00,28.1,32.8,25.1,83.79,2.4,100,rain,0,0,19.8,0,159,1007,50,9,314.7,1.1,3,30,"Rain, Partially cloudy",rain,48602399999
48602399999,2022-12-12T16:00:00,28.1,32.8,25.1,83.79,2.3,100,rain,0,0,17.6,3.6,159.9,1006,50,8,184.1,0.7,2,30,"Rain, Partially cloudy",rain,48602399999
48602399999,2022-12-12T17:00:00,29.1,34.7,25.1,79.07,1.1,100,rain,0,0,16.6,0,81.6,1006,50,8,188.4,0.7,2,30,"Rain, Partially cloudy",rain,48602399999
48602399999,2022-12-12T18:00:00,28.1,32.8,25.1,83.79,0.7,100,rain,0,0,11.5,0,238.3,1006,50,8,89.5,0.3,1,10,"Rain, Partially cloudy",rain,48602399999
48602399999,2022-12-12T19:00:00,27.1,30.8,25.1,88.84,0.4,100,rain,0,0,9,0,200.7,1007,50,8,32.2,0.1,0,10,"Rain, Partially cloudy",rain,48602399999
48602399999,2022-12-12T20:00:00,27.1,30.8,25.1,88.84,0.1,100,rain,0,0,11.9,7.6,190,1008,50,8,0,0,0,10,"Rain, Partially cloudy",rain,48602399999
48602399999,2022-12-12T21:00:00,26.1,26.1,25.1,94.24,0.1,100,rain,0,0,9.4,0,217.6,1008,50,8,0,0,0,10,"Rain, Partially cloudy",rain,48602399999
48602399999,2022-12-12T22:00:00,25.1,25.1,24.1,94.19,0,0,,0,0,7.6,0,221.8,1009,50,8,0,0,0,10,Partially cloudy,partly-cloudy-night,48602399999
48602399999,2022-12-12T23:00:00,25.1,25.1,25.1,100,0,0,,0,0,7.6,5.4,223.9,1009,50,7,0,0,0,10,Partially cloudy,partly-cloudy-night,48602399999
48602399999,2022-12-13T00:00:00,25.1,25.1,24.1,94.19,0,0,,0,0,7.2,3.6,227.2,1009,50,7,0,0,0,10,Partially cloudy,partly-cloudy-night,48602399999
48602399999,2022-12-13T01:00:00,25.1,25.1,24.1,94.19,0,0,,0,0,9.4,3.6,250.2,1009,50,8,0,0,0,10,Partially cloudy,partly-cloudy-night,48602399999
48602399999,2022-12-13T02:00:00,25.1,25.1,24.1,94.19,0,0,,0,0,5.4,0,215.3,1009,50,8,0,0,0,10,Partially cloudy,partly-cloudy-night,48602399999
48602399999,2022-12-13T03:00:00,25.1,25.1,24.1,94.19,0.1,100,rain,0,0,13.3,0,202.7,1008,50,8,0,0,0,10,"Rain, Partially cloudy",rain,48602399999
48602399999,2022-12-13T04:00:00,25.1,25.1,24.1,94.19,0,0,,0,0,12.6,3.6,187.9,1008,50,8,0,0,0,10,Partially cloudy,partly-cloudy-night,48602399999
48602399999,2022-12-13T05:00:00,25.1,25.1,24.1,94.19,0.1,100,rain,0,0,12.6,0,269.4,1007,50,8,0,0,0,3,"Rain, Partially cloudy",rain,48602399999
48602399999,2022-12-13T06:00:00,24.4,24.4,23.4,94.16,0,0,,0,0,6.5,2.5,349,1009,100,24.1,0,0,0,3,Overcast,cloudy,remote
48602399999,2022-12-13T07:00:00,24.1,24.1,24.1,100,0,0,,0,0,6.8,3.6,334.8,1008,50,8,0,0,0,10,Partially cloudy,partly-cloudy-night,48602399999
48602399999,2022-12-13T08:00:00,24.1,24.1,24.1,100,0,0,,0,0,6.8,0,67.6,1009,50,8,21.5,0.1,0,3,Partially cloudy,partly-cloudy-day,48602399999
48602399999,2022-12-13T09:00:00,25.1,25.1,24.1,94.19,0,0,,0,0,9.7,5.4,20,1009,50,8,146.4,0.5,1,10,Partially cloudy,partly-cloudy-day,48602399999
48602399999,2022-12-13T10:00:00,26.1,26.1,24.1,88.76,0.1,100,rain,0,0,11.9,9.4,30,1010,50,8,306.6,1.1,3,10,"Rain, Partially cloudy",rain,48602399999
48602399999,2022-12-13T11:00:00,27.1,30.2,24.1,83.68,0.1,100,rain,0,0,14.8,9.4,40,1009,30,8,545.6,2,5,30,"Rain, Partially cloudy",rain,48602399999
48602399999,2022-12-13T12:00:00,29.1,33.7,24.1,74.47,0.2,100,rain,0,0,15.1,7.6,235.6,1009,30,8,645.9,2.3,6,30,"Rain, Partially cloudy",rain,48602399999
48602399999,2022-12-13T13:00:00,30.1,35.2,24.1,70.3,0.2,100,rain,0,0,27.4,3.6,190.2,1009,50,8,695.5,2.5,7,30,"Rain, Partially cloudy",rain,48602399999
48602399999,2022-12-13T14:00:00,30.1,35.2,24.1,70.3,1.1,100,rain,0,0,27,3.6,216.1,1008,50,8,705.5,2.5,7,30,"Rain, Partially cloudy",rain,48602399999
48602399999,2022-12-13T15:00:00,30.1,36.3,25.1,74.64,0.5,100,rain,0,0,24.8,5.4,215.9,1007,50,8,304.5,1.1,3,30,"Rain, Partially cloudy",rain,48602399999
48602399999,2022-12-13T16:00:00,29.1,34.7,25.1,79.07,0.2,100,rain,0,0,23,5.4,170,1006,50,7,292.9,1.1,3,30,"Rain, Partially cloudy",rain,48602399999
48602399999,2022-12-13T17:00:00,28.1,33.7,26.1,88.92,1,100,rain,0,0,24.1,1.8,190,1006,50,7,312.2,1.1,3,30,"Rain, Partially cloudy",rain,48602399999
48602399999,2022-12-13T18:00:00,27.1,30.2,24.1,83.68,1.8,100,rain,0,0,22.3,0,326.4,1007,50,7,115.9,0.4,1,30,"Rain, Partially cloudy",rain,48602399999
48602399999,2022-12-13T19:00:00,27.1,30.8,25.1,88.84,1.5,100,rain,0,0,18,0,348.4,1007,50,8,25.2,0.1,0,10,"Rain, Partially cloudy",rain,48602399999
48602399999,2022-12-13T20:00:00,26.1,26.1,25.1,94.24,1.9,100,rain,0,0,15.1,0,252.8,1008,50,8,0,0,0,10,"Rain, Partially cloudy",rain,48602399999
48602399999,2022-12-13T21:00:00,26.1,26.1,24.1,88.76,2.9,100,rain,0,0,12.2,3.6,238.5,1009,50,8,0,0,0,10,"Rain, Partially cloudy",rain,48602399999
48602399999,2022-12-13T22:00:00,26.1,26.1,24.1,88.76,3.4,100,rain,0,0,9.7,0,229.4,1009,50,8,0,0,0,10,"Rain, Partially cloudy",rain,48602399999
48602399999,2022-12-13T23:00:00,26.1,26.1,24.1,88.76,2.9,100,rain,0,0,11.5,0,223.3,1010,50,8,0,0,0,10,"Rain, Partially cloudy",rain,48602399999
48602399999,2022-12-14T00:00:00,24.5,24.5,23.5,94.17,4.6,100,rain,0,0,11.9,1.4,247.3,1011,100,23.9,0,0,0,10,"Rain, Overcast",rain,remote
48602399999,2022-12-14T01:00:00,25.1,25.1,24.1,94.19,5.9,100,rain,0,0,6.8,5.4,243,1010,50,8,0,0,0,10,"Rain, Partially cloudy",rain,48602399999
48602399999,2022-12-14T02:00:00,25.1,25.1,23.1,88.68,7.2,100,rain,0,0,7.9,5.4,60,1010,50,8,0,0,0,10,"Rain, Partially cloudy",rain,48602399999
48602399999,2022-12-14T03:00:00,25.1,25.1,23.1,88.68,0,0,,0,0,8.3,0,116.8,1009,50,8,0,0,0,10,Partially cloudy,partly-cloudy-night,48602399999
48602399999,2022-12-14T04:00:00,24.1,24.1,23.1,94.15,0,0,,0,0,6.8,0,4.6,1009,50,8,0,0,0,3,Partially cloudy,partly-cloudy-night,48602399999
48602399999,2022-12-14T05:00:00,25.1,25.1,23.1,88.68,0,0,,0,0,6.5,5.4,20,1008,50,8,0,0,0,3,Partially cloudy,partly-cloudy-night,48602399999
