name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
96413099999,2024-09-03T02:00:00,25.7,25.7,24.7,94.22,0,0,,0,0,7.2,1.8,220,1010.4,90,15,0,0,0,30,Partially cloudy,partly-cloudy-night,96413099999
96413099999,2024-09-03T03:00:00,25.1,25.1,25.1,100,0,0,,0,0,8.3,1.8,233.9,1010,30,10,0,0,0,30,Partially cloudy,partly-cloudy-night,96413099999
96413099999,2024-09-03T04:00:00,25.1,25.1,25.1,100,0,0,,0,0,6.8,3.6,214.9,1009,30,10,0,0,0,10,Partially cloudy,partly-cloudy-night,96413099999
96413099999,2024-09-03T05:00:00,25.1,25.1,24.7,97.64,0,0,,0,0,7.6,3.6,100,1010,90,10,0,0,0,3,Partially cloudy,partly-cloudy-night,96413099999
96413099999,2024-09-03T06:00:00,25.1,25.1,25.1,100,0,0,,0,0,7.6,0,169.6,1010,30,8,0,0,0,3,Partially cloudy,partly-cloudy-night,96413099999
96413099999,2024-09-03T07:00:00,25.1,25.1,25.1,100,0,0,,0,0,7.2,3.6,185.9,1010,30,9,6.3,0,0,3,Partially cloudy,partly-cloudy-day,96413099999
96413099999,2024-09-03T08:00:00,25.9,25.9,25.1,95.36,0,0,,0,0,8.3,0,218.8,1011.4,90,9,113.7,0.4,1,30,Partially cloudy,partly-cloudy-day,96413099999
96413099999,2024-09-03T09:00:00,28.1,33.7,26.1,88.92,0,0,,0,0,13,3.6,210.8,1012,30,6,343.3,1.2,3,60,Partially cloudy,partly-cloudy-day,96413099999
96413099999,2024-09-03T10:00:00,30.1,39,27.1,84.01,0,0,,0,0,13.3,3.6,157.9,1011,30,8,574.6,2.1,6,60,Partially cloudy,partly-cloudy-day,96413099999
96413099999,2024-09-03T11:00:00,31.9,41.5,26.7,74.05,0,0,,0,0,16.2,5.4,130,1011.4,90,8,714.6,2.6,7,75,Partially cloudy,partly-cloudy-day,96413099999
96413099999,2024-09-03T12:00:00,32.1,40.8,26.1,70.67,0,0,,0,0,18,11.2,150,1010,50,9,774.1,2.8,8,75,Partially cloudy,partly-cloudy-day,96413099999
96413099999,2024-09-03T13:00:00,33.1,44,27.1,70.85,0,0,,0,0,19.1,7.6,186.5,1009,50,10,822.9,3,8,75,Partially cloudy,partly-cloudy-day,96413099999
96413099999,2024-09-03T14:00:00,33.6,41.1,24.9,60.47,0,0,rain,0,0,20.2,7.6,140,1008.4,90,10,800.5,2.9,8,75,Partially cloudy,partly-cloudy-day,96413099999
96413099999,2024-09-03T15:00:00,34.1,43.7,26.1,63.15,0,0,,0,0,20.2,7.6,338.8,1007,30,10,730.2,2.6,7,75,Partially cloudy,partly-cloudy-day,96413099999
96413099999,2024-09-03T16:00:00,34.1,42.1,25.1,59.51,0,0,,0,0,20.2,13,230,1006,30,10,544,2,5,75,Partially cloudy,partly-cloudy-day,96413099999
96413099999,2024-09-03T17:00:00,29.2,35.5,25.7,81.46,0,0,rain,0,0,18.7,11.2,340,1006.8,90,12,334.5,1.2,3,100,Partially cloudy,partly-cloudy-day,96413099999
96413099999,2024-09-03T18:00:00,28.1,32.8,25.1,83.79,0,0,,0,0,18.7,3.6,258.3,1007,30,10,173.6,0.6,2,75,Partially cloudy,partly-cloudy-day,96413099999
96413099999,2024-09-03T19:00:00,28.1,33.7,26.1,88.92,0,0,rain,0,0,9.7,5.4,282.3,1008,30,10,18.4,0.1,0,30,Partially cloudy,partly-cloudy-night,96413099999
96413099999,2024-09-03T20:00:00,28.4,35,26.7,90.53,0,0,,0,0,8.6,3.6,350,1009,90,15,0,0,0,30,Partially cloudy,partly-cloudy-night,96413099999
96413099999,2024-09-03T21:00:00,28.1,33.7,26.1,88.92,0,0,,0,0,9.7,7.6,310,1010,50,10,0,0,0,30,Partially cloudy,partly-cloudy-night,96413099999
96413099999,2024-09-03T22:00:00,28.1,32.8,25.1,83.79,0,0,,0,0,10.4,1.8,124.7,1011,50,10,0,0,0,30,Partially cloudy,partly-cloudy-night,96413099999
96413099999,2024-09-03T23:00:00,24.1,24.1,23.2,94.72,0,0,,0,0,10.8,20.5,210,1012.2,90,2,0,0,0,30,Partially cloudy,partly-cloudy-night,96413099999
96413099999,2024-09-04T00:00:00,24.1,24.1,23.1,94.15,0,0,,0,0,10.4,1.8,106.8,1011,50,10,0,0,0,10,Partially cloudy,partly-cloudy-night,96413099999
96413099999,2024-09-04T01:00:00,24.1,24.1,24.1,100,0,0,rain,0,0,10.8,0,104.5,1010,50,8,0,0,0,10,Partially cloudy,partly-cloudy-night,96413099999
96413099999,2024-09-04T02:00:00,23.9,23.9,23.6,98.21,7,100,rain,0,0,11.5,3.6,140,1011.2,90,9,0,0,0,10,"Rain, Partially cloudy",rain,96413099999
96413099999,2024-09-04T03:00:00,24.1,24.1,23.1,94.15,0,0,rain,0,0,14.4,5.4,180,1011,50,9,0,0,0,10,Partially cloudy,partly-cloudy-night,96413099999
96413099999,2024-09-04T04:00:00,24.1,24.1,23.1,94.15,0,0,rain,0,0,13.3,11.2,180,1010,50,10,0,0,0,10,Partially cloudy,partly-cloudy-night,96413099999
96413099999,2024-09-04T05:00:00,23.7,23.7,23.2,97.03,0,0,,0,0,9.7,5.4,70,1010.3,90,15,0,0,0,10,Partially cloudy,partly-cloudy-night,96413099999
96413099999,2024-09-04T06:00:00,24.1,24.1,23.1,94.15,0,0,,0,0,10.4,5.4,120.7,1010,50,8,0,0,0,10,Partially cloudy,partly-cloudy-night,96413099999
96413099999,2024-09-04T07:00:00,24.1,24.1,24.1,100,0,0,,0,0,12.6,7.6,110,1011,50,5,1.4,0,0,3,Partially cloudy,partly-cloudy-day,96413099999
96413099999,2024-09-04T08:00:00,24.2,24.2,23.7,97.04,0,0,,0,0,13.7,5.4,100,1011.5,90,6,18.6,0.1,0,10,Partially cloudy,partly-cloudy-day,96413099999
96413099999,2024-09-04T09:00:00,25.1,25.1,24.1,94.19,0,0,,0,0,15.8,3.6,140.7,1011,30,7,75,0.3,1,30,Partially cloudy,partly-cloudy-day,96413099999
96413099999,2024-09-04T10:00:00,26.1,26.1,24.1,88.76,0,0,,0,0,18.4,5.4,152.3,1011,30,8,146.3,0.5,1,60,Partially cloudy,partly-cloudy-day,96413099999
96413099999,2024-09-04T11:00:00,28.1,32.1,24.2,79.4,0,0,,0,0,18,3.6,160,1010.5,90,9,276.9,1,3,30,Partially cloudy,partly-cloudy-day,96413099999
96413099999,2024-09-04T12:00:00,31.1,37.9,25.1,70.48,0,0,,0,0,16.6,7.6,161.7,1010,30,9,361.8,1.3,4,30,Partially cloudy,partly-cloudy-day,96413099999
96413099999,2024-09-04T13:00:00,32.1,38,24.1,62.73,0,0,,0,0,14,3.6,160.4,1009,30,10,395.3,1.4,4,30,Partially cloudy,partly-cloudy-day,96413099999
96413099999,2024-09-04T14:00:00,32.9,39.5,24.4,61.04,0,0,,0,0,11.9,3.6,80,1007.8,90,10,455.8,1.6,5,30,Partially cloudy,partly-cloudy-day,96413099999
96413099999,2024-09-04T15:00:00,33.1,39.4,24.1,59.29,0,0,,0,0,15.5,9.4,110,1007,30,10,670.9,2.4,7,30,Partially cloudy,partly-cloudy-day,96413099999
96413099999,2024-09-04T16:00:00,32.1,39.3,25.1,66.59,0,0,,0,0,14,7.6,80,1006,30,10,542.3,2,5,30,Partially cloudy,partly-cloudy-day,96413099999
96413099999,2024-09-04T17:00:00,31.7,39.9,25.9,71.44,0,0,rain,0,0,21.6,5.4,10,1006.2,90,10,429.4,1.5,4,75,Partially cloudy,partly-cloudy-day,96413099999
96413099999,2024-09-04T18:00:00,31.1,39.3,26.1,74.8,0,0,rain,0,0,10.1,11.2,340,1007,30,8,191.9,0.7,2,60,Partially cloudy,partly-cloudy-day,96413099999
96413099999,2024-09-04T19:00:00,30.1,37.6,26.1,79.2,0,0,rain,0,0,10.4,1.8,343.5,1007,30,8,25.8,0.1,0,30,Partially cloudy,partly-cloudy-night,96413099999
96413099999,2024-09-04T20:00:00,28.7,34.3,25.4,82.38,0,0,rain,0,0,6.8,5.4,270,1008.7,90,8,0,0,0,10,Partially cloudy,partly-cloudy-night,96413099999
96413099999,2024-09-04T21:00:00,27.1,30.2,24.1,83.68,0,0,,0,0,6.5,7.6,230,1009,30,8,0,0,0,10,Partially cloudy,partly-cloudy-night,96413099999
96413099999,2024-09-04T22:00:00,27.1,30.2,24.1,83.68,0,0,,0,0,6.1,7.6,240,1010,30,8,0,0,0,10,Partially cloudy,partly-cloudy-night,96413099999
96413099999,2024-09-04T23:00:00,26.2,26.2,23.1,83.08,0,0,rain,0,0,7.2,9.4,230,1010.7,90,8,0,0,0,10,Partially cloudy,partly-cloudy-night,96413099999
96413099999,2024-09-05T00:00:00,25.1,25.1,23.1,88.68,0,0,rain,0,0,7.2,3.6,242,1010,30,8,0,0,0,10,Partially cloudy,partly-cloudy-night,96413099999
96413099999,2024-09-05T01:00:00,25.1,25.1,24.1,94.19,0,0,,0,0,7.6,0,246.3,1009,30,8,0,0,0,10,Partially cloudy,partly-cloudy-night,96413099999
96413099999,2024-09-05T02:00:00,24.4,24.4,23.4,94.16,0,0,rain,0,0,7.2,0,235.6,1009.3,90,8,0,0,0,10,Partially cloudy,partly-cloudy-night,96413099999
96413099999,2024-09-05T03:00:00,25.1,25.1,23.1,88.68,0,0,,0,0,9.7,3.6,236.8,1009,30,10,0,0,0,3,Partially cloudy,partly-cloudy-night,96413099999
